# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:17:37																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:17:27:934	-49.177063	-51.041175	-59.142010	-66.963392	-65.901472	-68.317914	-61.542013	-60.562286	-48.759528	-38.603896	-31.022514	-25.196751	-21.895924	-22.063596	-23.585790	-24.720038	-23.388529	-23.835653	-23.191269	-24.105243	-24.032914	-22.977570	-23.480584	-147.751462	-146.528447	-22.333185	-22.602775	-159.376686	-152.844073	-139.012818	-136.366239	-142.599673	5512.509376	6239.924203	26.400041	-21.060855	9.050973	3.264663	11.368785	16.993999	3.080553	8.768233	25.739218	16.530437	13.012623	26.327712	3.254800	25.055381	5.289871	23.145241	4.336445	5.694255	10.425222	-18.384686	1.729318	64.221470	17.569342	-7.532066	0.522741	8.725493	7.407135	12.072347	1.844386	4.191787
19:17:27:944	-39.521157	-44.446096	-54.693783	-60.512971	-71.937646	-78.900944	-74.880116	-74.107512	-63.550784	-53.148576	-41.303078	-31.758953	-26.156753	-25.440039	-25.305245	-26.008807	-25.716204	-25.173738	-25.982506	-25.916753	-25.403875	-26.248808	-25.903602	-150.276398	-150.049548	-26.991823	-24.660860	-164.679708	-153.439142	-141.672549	-138.010077	-143.875292	7497.322319	5858.310460	7.298641	4.675076	29.954019	-17.467424	20.718936	11.503579	11.418100	16.905232	-4.047130	0.240000	11.589059	24.897573	12.779198	27.800591	3.938636	0.325480	7.091518	-2.373702	13.272349	6.361654	17.174821	10.385770	-2.574251	-1.952880	-0.825207	6.006585	27.221960	7.837820	7.213162	9.580289
19:17:27:954	-58.182008	-59.868586	-56.725567	-60.144751	-74.778198	-76.783681	-68.258736	-65.178183	-55.433511	-47.464183	-38.209374	-32.206077	-26.571000	-26.232369	-27.314015	-27.208809	-25.808259	-26.515110	-26.561137	-25.535382	-25.403875	-25.610999	-22.800035	-145.696664	-146.899954	-26.584151	-24.098668	-167.803000	-154.228185	-141.764604	-137.553090	-142.238029	5583.684281	6506.255575	23.684420	-14.294817	3.488225	12.940294	3.373156	10.132618	0.292603	7.413710	-9.471796	16.530437	3.077265	16.313450	10.070153	11.375360	-1.535345	14.580845	7.091518	24.529353	-57.794062	22.846063	15.767696	-16.533724	16.224683	2.212606	78.703684	6.006585	14.488790	29.066346	-10.211523	4.191787
19:17:27:964	-42.864724	-44.630206	-42.217052	-45.501440	-54.009947	-61.663657	-61.042287	-61.466397	-49.479529	-43.321711	-35.388548	-29.151826	-25.012642	-25.735930	-25.114560	-25.732643	-24.690449	-24.887710	-24.634559	-24.677299	-24.213736	-24.157846	-26.778124	-148.688450	-149.306533	-24.762778	-22.882227	-166.760807	-153.044621	-140.114190	-136.274184	-141.508165	7239.963015	6524.091219	-0.884385	10.083303	18.805509	3.264663	10.050427	1.916715	4.471240	11.480566	0.003288	1.597811	11.589059	10.609332	-2.179729	16.842766	-16.576464	7.463025	2.978635	25.877300	7.578094	10.474537	0.322192	27.389632	-1.229591	11.957279	3.205484	0.588494	-1.075070	-3.507951	-3.501375	2.847128
19:17:27:974	-40.451570	-41.102530	-41.444448	-48.815418	-58.892146	-69.626409	-74.880116	-65.779828	-49.029117	-38.314580	-31.206624	-27.534289	-24.700312	-24.943600	-24.733189	-25.272368	-24.969902	-25.272368	-25.403875	-25.722780	-24.946888	-24.338668	-24.933737	-148.126257	-149.122423	-24.864696	-23.352365	-160.987647	-153.340512	-139.930080	-137.645145	-142.875838	6211.959228	8002.674336	3.198909	19.581400	2.090962	17.095917	22.053733	-6.295900	10.024125	8.768233	1.361098	12.453718	7.324943	3.458636	16.869067	40.129377	24.434011	-9.646042	11.224127	17.806055	18.943591	11.852073	-10.921661	105.287835	5.490419	28.675113	5.904667	14.163310	-13.804953	58.786941	1.844386	-2.524935
19:17:27:984	-43.607739	-47.697608	-50.146927	-51.856519	-62.883385	-72.450523	-80.896564	-73.002853	-62.557905	-55.075154	-38.482251	-26.636754	-24.910724	-22.957844	-30.660869	-33.471833	-23.296475	-22.878940	-21.267978	-22.297021	-21.928801	-23.704146	-26.291548	-151.305440	-149.493931	-22.839487	-23.536475	-164.015597	-159.672577	-142.497755	-138.739941	-144.697211	6363.895902	5230.985651	11.401662	95.414943	-4.888775	-42.355134	4.707953	22.461405	8.630150	35.845535	1.361098	23.306338	18.680577	7.749053	7.344669	23.704146	2.570963	14.580845	12.601663	-1.045481	14.672899	7.739190	15.767696	4.727679	12.190704	13.351254	12.657554	4.648774	10.241112	-2.087674	9.876180	1.499180
19:17:27:994	-44.255411	-50.114050	-47.148566	-50.012132	-55.252688	-58.237899	-65.451060	-64.375990	-60.575436	-55.361182	-45.488290	-37.420332	-32.909640	-33.780874	-36.111837	-40.839515	-32.699229	-29.674567	-26.945795	-27.817029	-26.498671	-27.067439	-24.545792	-145.788719	-147.731736	-29.118949	-25.499218	-181.154254	-159.080795	-143.964059	-139.104873	-144.332279	6522.670943	7671.792726	8.666315	27.698673	3.488225	12.940294	2.035072	25.206614	-2.492059	8.768233	-5.401652	5.674529	11.589059	-2.245483	19.594551	16.842766	14.870160	14.580845	-3.892609	12.414266	-6.634531	4.984117	-2.495346	14.640023	16.224683	16.142491	16.688245	6.006585	22.970995	40.392391	13.903583	-2.524935
19:17:28:004	-35.901426	-43.795136	-41.927736	-41.539790	-51.613231	-58.438447	-59.437900	-62.469138	-58.859269	-55.749128	-40.757324	-32.028543	-29.378676	-30.006622	-32.380324	-35.404986	-29.161689	-27.376481	-26.176479	-26.294835	-25.952917	-25.522231	-26.778124	-155.234213	-149.493931	-25.979218	-23.631817	-178.409044	-155.812845	-140.939397	-136.001307	-142.238029	6066.860921	5594.744024	3.198909	3.320553	38.331018	11.556182	56.728855	12.874541	-16.402217	29.086073	2.718908	2.955621	-4.033979	-9.399467	14.140296	33.287723	6.657545	4.609322	7.091518	13.762213	10.425222	-4.635624	-19.370989	6.128229	10.849332	-1.952880	26.120588	4.648774	3.175895	-26.156753	23.276748	16.297012
19:17:28:014	-31.167172	-37.571565	-39.415952	-44.209384	-55.430223	-57.129952	-78.088888	-80.225878	-78.792451	-65.957363	-46.760621	-37.778689	-30.414294	-30.305800	-32.189639	-34.760602	-29.812649	-29.099223	-26.945795	-27.817029	-25.311820	-27.067439	-24.933737	-145.042417	-148.658861	-27.192371	-24.473463	-171.968486	-155.418323	-141.580494	-138.102132	-144.513101	7146.879035	8030.139584	16.849341	15.511257	10.448235	4.648774	16.711259	21.090444	10.024125	16.905232	4.073431	1.597811	7.324943	-6.535901	27.754564	-5.066309	29.891553	14.580845	15.337010	40.684995	3.307402	14.603858	11.562758	-0.946851	10.849332	14.748516	-3.527677	8.725493	4.592884	-16.227970	17.927699	12.256457
19:17:28:024	-43.607739	-53.457617	-58.464748	-62.909687	-65.812705	-69.323943	-80.896564	-82.333278	-80.054919	-70.293808	-40.938146	-26.275109	-20.337566	-23.155104	-22.915104	-23.247159	-18.825235	-20.390169	-20.784690	-21.537568	-21.471814	-21.978116	-24.838395	-149.530095	-147.547626	-21.014827	-21.294280	-169.318619	-160.067098	-141.215562	-137.280213	-142.875838	5383.849450	6121.867034	11.401662	12.795636	2.090962	6.036174	23.372091	15.619750	12.808787	4.721103	9.501385	13.811528	-6.877819	16.313450	10.070153	7.259189	2.570963	6.036174	18.092083	12.414266	3.307402	6.361654	19.992360	93.958502	9.504672	-14.485502	-4.875624	11.444401	4.592884	19.160578	17.927699	23.013734
19:17:28:034	-35.529918	-49.371036	-54.401180	-51.024737	-69.807232	-89.280139	-96.141519	-92.268636	-88.083424	-81.563962	-61.772151	-47.122265	-41.635133	-39.540883	-35.059780	-36.420878	-29.812649	-26.899768	-26.077849	-25.722780	-26.133739	-25.249354	-25.032368	-148.501052	-146.156939	-28.004427	-24.752915	-173.293420	-157.989286	-144.700499	-138.831996	-144.059402	7457.633490	6260.508345	-6.351791	3.320553	17.408246	4.648774	14.038378	12.874541	5.865215	8.768233	2.718908	8.373712	25.791821	24.897573	12.779198	10.004399	-5.644940	24.552367	23.602228	15.110160	36.003344	-1.880551	7.341381	8.965493	0.115069	16.142491	18.039480	0.588494	10.241112	6.420832	4.530418	17.644959
19:17:28:044	-40.543625	-66.095445	-68.620380	-70.277369	-79.482863	-91.496032	-91.627539	-89.056577	-83.211088	-74.531623	-58.132693	-46.316784	-41.220886	-39.244992	-36.969920	-36.328823	-31.581419	-29.293196	-28.583058	-28.484428	-27.688810	-28.428537	-25.515656	-152.147085	-150.049548	-28.306893	-25.781958	-172.537254	-158.288465	-145.065431	-139.834738	-144.240224	5108.749845	6399.175957	-3.619732	7.390696	-6.286037	0.496439	16.711259	-6.295900	12.808787	10.126043	6.785764	0.240000	-1.190139	2.048222	11.434538	7.259189	-4.273979	20.291538	20.847156	28.573195	-9.481659	7.739190	8.748507	-5.204392	13.535363	7.791793	7.255902	6.006585	17.322767	10.652071	8.554534	10.908510
19:17:28:054	-35.621973	-54.572139	-57.787487	-59.776531	-64.214894	-84.141500	-91.930006	-88.957946	-79.065328	-72.799017	-59.681188	-49.009391	-50.883367	-44.406644	-35.441151	-35.220877	-30.651006	-29.483881	-29.546347	-29.247169	-28.510729	-28.428537	-26.390178	-144.759677	-150.421055	-28.915113	-25.407163	-173.674790	-158.682986	-144.700499	-140.110902	-144.240224	8124.321648	6465.060991	-4.984117	15.511257	9.050973	10.168783	18.046055	7.407135	4.471240	18.259754	17.618657	1.597811	10.168783	30.598404	14.140296	8.633438	18.960029	23.145241	0.240000	1.650414	13.272349	10.474537	-13.739199	11.802758	1.459728	0.818631	11.306319	29.079497	6.009872	9.235083	4.530418	12.256457
19:17:28:064	-45.833496	-59.405024	-65.234074	-70.185314	-64.925032	-77.589161	-78.891081	-73.607785	-64.902019	-55.555155	-45.215413	-37.689921	-36.960057	-33.682244	-28.175386	-28.405524	-25.341409	-24.697025	-24.059215	-24.295928	-24.213736	-24.157846	-25.515656	-153.271471	-149.214478	-23.546338	-23.631817	-169.318619	-159.179425	-142.773920	-137.280213	-143.329537	5237.406483	7825.560636	8.666315	14.153447	13.239473	30.923884	12.703581	19.716195	7.259189	-12.884404	-1.351235	-10.615907	20.100853	-0.815344	15.504682	-17.395095	29.891553	3.182471	2.978635	5.694255	-10.885496	14.603858	10.155632	0.473425	1.459728	9.185768	3.205484	11.444401	-3.905759	5.000556	15.244955	0.151233
19:17:28:074	-49.920077	-63.307495	-68.521750	-73.134360	-73.535457	-81.014920	-78.489985	-73.706416	-66.345308	-60.371601	-54.677345	-44.607193	-44.751850	-45.202262	-39.458691	-36.973208	-29.812649	-26.610452	-23.674557	-24.391271	-24.578668	-24.611545	-26.972097	-149.155300	-150.141603	-26.485521	-24.190722	-173.293420	-161.257237	-145.798582	-142.484605	-147.425982	7727.318292	5064.892243	8.666315	14.153447	-2.097538	21.248252	-3.287676	12.874541	7.259189	-0.700275	23.026885	-6.539188	15.856463	0.614795	5.980283	12.729883	14.870160	-1.081646	5.713981	11.066319	37.426907	18.736467	-23.572639	13.223034	6.815353	3.606581	18.039480	3.290964	34.283889	-7.742478	11.217552	9.580289
19:17:28:084	-32.373749	-47.881718	-66.200651	-76.543680	-77.263682	-79.604507	-69.162847	-68.991888	-56.965568	-57.771049	-52.948027	-46.852675	-48.907473	-46.592949	-42.516230	-40.287186	-32.607174	-28.717853	-26.077849	-26.104150	-25.127710	-25.522231	-24.256476	-147.938860	-148.103244	-27.498125	-24.660860	-174.904381	-160.267646	-144.056114	-139.104873	-143.056660	5226.458521	7692.399882	45.517879	10.083303	16.030710	6.036174	16.711259	-13.157281	-2.492059	25.019217	21.688801	4.316719	-15.389613	-15.100297	27.754564	14.100844	8.025218	11.727141	-14.893174	21.833459	17.520027	10.474537	17.174821	16.060299	6.815353	2.212606	-2.176442	10.086591	-5.322748	17.743589	11.217552	-3.869595
19:17:28:094	-37.295400	-45.189111	-53.533234	-63.646126	-64.569963	-64.586402	-64.951334	-63.872976	-56.426389	-50.064735	-52.767205	-48.831857	-38.206087	-40.234583	-34.869095	-33.287723	-29.533197	-27.281138	-25.308532	-26.104150	-25.768807	-26.064698	-28.425250	-154.579966	-152.830922	-25.877300	-24.286065	-179.069867	-159.475316	-144.700499	-139.104873	-142.691728	7776.584122	5399.830845	30.499773	4.675076	10.448235	4.648774	3.373156	18.364960	3.080553	4.721103	6.785764	5.674529	5.901379	20.603868	7.344669	18.217015	-2.906306	3.182471	20.847156	13.762213	26.061410	6.361654	11.562758	28.809908	9.504672	13.351254	20.738662	33.156216	0.341918	98.433029	4.530418	-13.278925
19:17:28:104	-32.932654	-41.007187	-46.763908	-55.722826	-60.575436	-59.954066	-61.943110	-63.872976	-58.770502	-54.496523	-51.856519	-51.974875	-42.466915	-43.315136	-36.493207	-34.024162	-30.930459	-28.527168	-26.561137	-26.485521	-25.495930	-25.975931	-24.157846	-149.717493	-149.030368	-26.787987	-23.444420	-177.744933	-158.087917	-145.798582	-139.653915	-143.786524	5671.290992	8166.055411	10.033988	34.464711	7.656998	64.103113	18.046055	-22.744145	15.596737	-2.058085	5.431241	-22.829624	18.680577	10.609332	7.344669	11.375360	-5.644940	-2.508497	9.846591	-5.072885	11.848786	18.736467	8.748507	4.727679	1.459728	10.583030	8.607137	0.588494	-3.905759	6.420832	9.876180	18.989619
19:17:28:114	-39.057595	-47.977061	-53.628576	-57.379815	-62.173247	-60.960095	-62.643385	-60.361737	-51.826930	-50.160078	-48.036239	-49.371036	-48.286102	-50.465832	-32.860325	-29.234018	-21.899212	-19.048797	-18.187425	-19.538660	-20.281675	-20.797840	-24.545792	-146.725707	-149.306533	-22.938118	-20.173182	-173.579447	-162.542718	-145.065431	-140.567889	-144.605156	7155.088363	6125.989780	23.684420	24.986340	-0.700275	6.036174	22.053733	-0.825207	16.987424	11.480566	18.976468	11.092620	7.324943	23.467434	8.709055	1.772058	6.657545	10.320016	8.469054	15.110160	17.520027	14.603858	29.829087	14.640023	16.224683	-1.952880	16.688245	14.163310	4.592884	10.652071	5.871790	4.191787
19:17:28:125	-26.991823	-32.926078	-39.218691	-42.276230	-43.091574	-45.540893	-49.509118	-53.641727	-52.277341	-54.591866	-57.314062	-55.841183	-54.414331	-54.835154	-44.429658	-37.985812	-31.673474	-28.333195	-27.715111	-27.248261	-25.676752	-26.248808	-26.097575	-152.147085	-149.398588	-28.816483	-25.594560	-174.809038	-161.056688	-150.841878	-142.303782	-144.878033	5871.132398	6434.866971	18.217015	-0.749590	27.182508	19.864140	6.042749	7.407135	43.394040	11.480566	32.521694	5.674529	21.524417	0.614795	15.504682	37.384168	-4.273979	16.007696	11.224127	-1.045481	34.579780	4.984117	19.992360	16.060299	6.815353	13.351254	12.657554	7.367683	14.488790	6.420832	17.927699	12.256457
19:17:28:134	-28.474565	-34.320053	-45.215413	-50.656517	-56.225841	-54.611592	-52.717890	-54.342002	-47.677882	-45.632948	-47.033498	-48.651034	-47.763362	-48.976514	-42.039517	-38.169922	-34.280601	-32.067995	-30.989637	-31.338131	-30.157855	-30.973199	-27.166070	-151.400783	-150.697220	-30.637856	-28.116208	-177.932331	-161.454497	-150.292836	-142.849537	-147.245160	6845.731171	6163.058330	16.849341	8.728781	10.448235	18.480029	-0.618083	4.661925	-1.098084	7.413710	12.193992	4.316719	5.901379	7.749053	-10.356180	7.259189	13.502487	0.325480	-3.892609	24.529353	7.578094	6.361654	21.399485	7.545217	9.504672	-1.952880	12.657554	0.588494	-1.075070	9.235083	21.932089	-10.606044
19:17:28:144	-28.198400	-32.738681	-43.860890	-52.132684	-59.776531	-62.672974	-69.764492	-72.802305	-66.614898	-62.104206	-50.584188	-50.988572	-42.049380	-42.720066	-38.025264	-34.392382	-31.952926	-29.099223	-28.872374	-30.861418	-28.510729	-29.243881	-23.963873	-150.930645	-148.379408	-28.915113	-26.248808	-176.229315	-159.968467	-147.356941	-141.389808	-144.970088	6470.666479	6644.903462	22.316747	10.083303	4.862473	7.420285	16.711259	34.793479	16.987424	14.192899	4.073431	-2.478908	3.077265	36.322248	0.549042	72.996278	8.025218	4.609322	7.091518	12.414266	4.730966	7.739190	14.380296	27.389632	6.815353	25.887163	-4.875624	25.019217	17.322767	14.906325	-4.842747	14.949064
19:17:28:155	-38.778142	-44.354041	-57.787487	-71.842303	-81.790812	-82.224785	-73.476278	-61.666945	-51.014874	-51.800628	-46.852675	-48.023088	-32.492105	-30.503061	-27.409358	-26.008807	-23.388529	-22.783597	-23.000584	-23.345790	-22.934830	-23.342502	-26.002232	-149.247355	-150.233658	-24.055928	-23.069625	-171.495061	-159.771207	-145.614473	-141.570631	-143.875292	5983.363805	7815.954046	16.849341	-6.157818	2.090962	11.556182	14.038378	8.758370	1.686578	29.086073	9.501385	8.373712	10.168783	-5.105761	3.254800	-3.695348	8.025218	4.609322	-2.515072	5.694255	21.790719	-6.013160	14.380296	-8.021930	10.849332	14.748516	18.039480	26.360589	14.488790	2.166579	5.871790	4.191787
19:17:28:165	-36.272933	-40.080062	-48.118431	-59.224201	-65.901472	-67.006131	-65.954075	-60.361737	-53.628576	-55.459812	-54.039536	-56.738718	-49.325008	-45.698701	-41.082803	-36.049371	-30.651006	-23.930996	-24.733189	-23.536475	-24.213736	-24.069078	-25.420313	-149.247355	-150.233658	-26.383603	-23.444420	-166.573409	-166.106559	-149.375574	-141.481863	-145.696664	6722.522212	5224.130846	16.849341	12.795636	14.636735	-0.887673	12.703581	18.364960	12.808787	10.126043	14.906325	8.373712	13.012623	6.318914	0.549042	0.420823	1.200002	13.153993	-25.893739	-1.045481	13.272349	21.488253	-68.567778	0.473425	9.504672	5.003843	27.471823	7.367683	6.009872	19.160578	1.844386	8.232342
19:17:28:174	-31.630734	-34.691561	-39.994583	-44.485548	-49.571584	-57.833514	-67.058734	-72.904223	-72.207235	-70.678466	-65.957363	-62.847221	-54.828578	-50.265283	-43.472944	-40.471296	-33.909094	-29.579224	-28.872374	-28.389085	-27.964975	-28.609359	-25.614286	-152.334483	-150.976673	-29.220867	-25.686615	-164.110940	-161.750388	-148.366258	-141.662686	-145.696664	5661.713991	7732.203779	16.849341	18.223590	16.030710	4.648774	20.718936	1.916715	0.292603	12.838376	10.836181	-7.896999	4.500829	0.614795	12.779198	40.129377	21.695376	17.437835	5.713981	16.458108	20.367155	-0.522741	17.174821	-15.116736	12.190704	24.493189	0.522741	15.504682	15.905778	5.000556	1.844386	31.094843
