# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:18:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:18:04:956	-27.172645	-36.095398	-41.543078	-50.929394	-51.616518	-65.914623	-71.661481	-75.905871	-82.757389	-77.421490	-92.160143	-76.228063	-59.493791	-52.162273	-35.260329	-25.535382	-23.835653	-23.474009	-24.151270	-23.779763	-23.299762	-22.520583	-27.468536	-151.686811	-151.532290	-23.460858	-22.435103	-172.152596	-158.692849	-142.497755	-135.820485	-140.968986	6339.514495	7883.242917	4.165486	-1.252605	6.345215	12.946869	27.307440	23.516749	31.420323	15.777559	-2.136990	6.910696	17.362219	16.379203	0.351781	4.461377	5.013706	6.009872	20.676196	31.387446	17.858658	3.353430	9.984673	27.573741	11.329333	16.073450	5.562748	19.752359	-2.751785	18.828522	6.946860	5.960557
19:18:04:966	-32.926078	-39.715130	-44.636782	-50.377064	-51.971587	-63.494893	-69.353532	-69.485039	-70.671890	-69.136546	-71.418193	-60.861464	-55.232962	-49.183638	-34.017587	-21.941952	-21.228526	-23.378666	-24.151270	-24.351819	-25.038943	-25.699766	-25.236204	-151.124618	-149.493931	-23.664694	-23.368803	-165.902723	-158.295040	-145.157486	-139.016106	-144.246799	6939.094603	6172.457797	12.364951	0.105206	11.930977	19.870716	1.966030	7.091518	9.149603	4.951241	10.070153	13.686597	3.179183	12.108512	9.872892	18.161124	-4.550144	8.863575	0.075617	16.576464	9.337001	29.477306	-9.685494	4.911788	4.625761	32.791284	16.343039	18.394549	-4.168774	13.157281	17.661397	8.656452
19:18:04:976	-28.842784	-34.234574	-36.318960	-42.549107	-50.728846	-58.859269	-62.436261	-62.160096	-64.629141	-64.320100	-68.505312	-60.411053	-54.818715	-50.574325	-39.659240	-31.798406	-30.075663	-29.792923	-30.118403	-29.967170	-28.694839	-28.698127	-24.752915	-145.795295	-149.862150	-30.147992	-26.919494	-166.566834	-155.921338	-144.605156	-139.473093	-144.065977	5771.440188	6220.510474	16.448245	32.600599	6.345215	11.562758	20.646607	4.346308	-4.740829	7.643847	19.561674	-6.664120	14.538105	87.810547	9.872892	12.673992	6.384667	-2.534798	12.430704	7.160559	12.184128	12.973171	-5.480556	2.074524	8.640013	3.537540	-2.518360	4.819734	21.294280	7.502477	-5.109049	1.920003
19:18:04:986	-40.724447	-48.914049	-54.887756	-56.275156	-58.540365	-60.269683	-63.238454	-62.360645	-61.834616	-57.965021	-57.771049	-50.975422	-44.945823	-42.131572	-34.783616	-29.677854	-27.001686	-28.070181	-28.096482	-26.636754	-26.958946	-26.699220	-22.520583	-143.832552	-147.084064	-28.931552	-25.706341	-167.891767	-155.622159	-142.773920	-138.651174	-142.882413	7305.959830	6463.515783	15.080571	27.192371	-2.008770	7.426861	32.649914	12.558924	13.328240	17.135369	7.354532	15.044407	-3.928773	4.954528	1.696441	11.319470	62.442837	15.981395	20.676196	1.768770	33.494846	15.724956	8.577548	6.309051	14.015364	17.467424	10.961113	22.471268	18.480029	10.320016	-35.927727	12.677280
19:18:04:997	-53.908029	-55.791867	-60.881190	-68.340928	-59.779819	-57.951871	-65.743664	-73.699840	-65.622020	-56.807759	-55.588031	-49.985831	-40.375953	-36.966633	-29.523333	-25.163875	-24.953463	-25.196751	-25.693191	-25.778670	-24.854833	-24.065791	-28.731003	-153.370101	-151.903797	-24.069078	-23.556201	-169.216701	-153.744896	-140.847342	-136.823226	-145.430363	5315.640029	6388.014296	23.283324	9.580289	4.951241	10.175358	9.981385	23.516749	3.596718	10.356180	7.354532	10.967688	10.270701	16.379203	1.696441	9.948509	-1.811510	-2.534798	28.921689	4.464664	66.177637	21.235101	7.167134	13.403856	0.591782	-8.995082	2.863566	-3.317265	-1.334797	34.385807	4.264116	14.025227
19:18:05:006	-52.885562	-54.118440	-57.402829	-60.601738	-52.415424	-54.121728	-56.117347	-61.357903	-60.841738	-55.361182	-59.681188	-44.686097	-35.806083	-30.611554	-26.847165	-25.163875	-24.115106	-24.624696	-24.920587	-25.495930	-25.311820	-24.154558	-24.851545	-146.170090	-148.846258	-24.779217	-23.276748	-165.807381	-155.724077	-140.755287	-138.102132	-143.336113	7957.616731	7568.789827	12.364951	19.075098	27.267988	22.619213	32.649914	7.091518	14.722215	18.489892	-0.775892	-6.664120	10.270701	7.814807	8.508506	4.461377	-12.746321	33.090462	16.543587	11.184675	13.607692	-3.514526	-4.073431	17.641671	5.970420	3.537540	10.961113	-6.036174	1.499180	-3.840006	6.946860	8.656452
19:18:05:016	-42.023079	-42.318970	-41.250475	-50.745284	-50.107475	-56.541458	-61.430232	-61.058725	-55.791867	-51.800628	-56.130498	-44.594042	-36.013207	-30.115115	-26.847165	-25.163875	-24.486613	-24.910724	-24.825244	-24.923874	-24.762778	-24.519490	-26.209356	-149.253930	-149.493931	-24.575381	-23.556201	-161.832580	-153.843526	-140.390355	-136.731171	-143.244058	5300.579184	4862.749463	16.448245	17.717288	-15.951806	8.810973	11.296456	12.558924	-3.366581	8.998370	16.846054	4.191787	14.538105	23.533187	5.783023	5.832338	11.858649	-22.497569	13.808241	21.951815	27.800591	18.480029	1.558359	17.641671	19.374277	17.467424	8.261931	23.832366	5.750146	1.831236	20.344141	1.920003
19:18:05:026	-36.733208	-38.788005	-42.703628	-52.221451	-56.676252	-59.566120	-69.655998	-71.592440	-65.980376	-63.935442	-68.413257	-59.332695	-43.703082	-40.145816	-32.390187	-26.636754	-23.464146	-24.430723	-24.920587	-25.400587	-24.946888	-25.157299	-25.528807	-148.507628	-149.770095	-28.625798	-25.147436	-164.387104	-153.445718	-142.497755	-138.286242	-143.336113	7956.245770	7578.416143	19.180304	15.004955	20.288251	11.562758	8.643301	15.304133	-0.581919	6.305763	23.638393	4.191787	23.049899	16.379203	-1.012604	14.044953	7.752341	23.118940	1.449865	13.880569	59.079544	-4.888775	12.798924	19.058660	8.640013	0.749590	24.443874	7.538642	7.163847	15.991258	19.002769	19.413729
19:18:05:036	-33.113476	-38.324443	-38.255402	-46.418702	-54.545838	-65.510239	-72.864771	-70.790247	-66.253253	-60.950232	-59.043379	-52.504191	-45.570482	-38.853759	-30.766075	-24.979765	-22.997296	-22.612638	-23.477297	-23.115652	-22.658665	-22.428528	-25.916753	-151.499413	-148.195298	-24.272914	-22.622501	-166.471491	-154.635856	-140.022135	-135.636375	-140.058300	5180.141737	5429.725686	8.265218	6.887682	9.139740	10.175358	-19.370989	-14.840571	14.722215	8.998370	1.939729	13.686597	34.408821	20.669621	12.578650	3.090416	9.120014	17.408246	-16.435094	16.576464	-2.031784	12.973171	21.225238	16.241121	18.049343	25.818122	8.261931	18.394549	2.916169	20.225785	-1.101372	7.308504
19:18:05:046	-35.155123	-39.067458	-38.446087	-45.955140	-51.971587	-58.961187	-68.452709	-68.482298	-63.274619	-61.239547	-52.129396	-50.705832	-44.219247	-36.868002	-28.566620	-24.703600	-23.743598	-23.954010	-23.766612	-24.351819	-23.848804	-23.427982	-24.170996	-144.953650	-148.474751	-23.158392	-22.343048	-163.157513	-154.537226	-140.755287	-137.372268	-141.061041	8056.177980	8181.198448	17.815918	6.887682	18.890988	18.486604	9.981385	16.675094	21.669075	-0.473425	22.277295	-8.021930	3.179183	13.538651	-11.898101	5.832338	5.013706	27.379769	1.449865	9.856454	9.337001	36.341974	-4.073431	30.391280	16.704683	20.258662	-6.568777	4.819734	9.978098	11.737005	23.007159	-19.597839
19:18:05:056	-31.535391	-33.399504	-33.514573	-40.704721	-42.207189	-48.480075	-60.529409	-63.567222	-62.916262	-63.356811	-55.949676	-49.538707	-42.246641	-36.769372	-26.367164	-24.519490	-23.092639	-22.326610	-22.707980	-23.684420	-22.842775	-23.066337	-23.878393	-150.098863	-147.084064	-22.448254	-21.314006	-155.585995	-151.466536	-138.279667	-134.722401	-140.876931	5549.699570	5683.715121	8.265218	27.192371	16.119477	-10.556729	7.308504	-7.982478	3.596718	10.356180	-2.136990	-5.303022	28.740867	-3.609869	8.508506	9.948509	6.384667	11.700840	0.075617	23.299762	9.337001	8.860288	21.225238	36.065809	1.936441	9.120014	13.663583	7.538642	25.545245	7.502477	6.946860	8.656452
19:18:05:066	-33.948546	-37.394031	-40.089925	-49.180350	-54.989674	-62.991879	-69.754629	-70.892165	-70.941480	-66.729967	-57.498171	-49.357885	-41.727188	-37.962799	-28.185249	-27.192371	-25.512368	-26.347438	-27.037850	-27.304152	-26.225794	-27.425796	-27.080590	-154.303801	-151.252837	-28.323332	-25.052094	-164.295049	-156.417777	-142.313645	-142.030905	-144.973376	7564.696670	6810.885089	15.080571	24.480038	0.782467	14.330981	11.296456	5.720557	18.900851	13.065226	4.638911	-10.740839	6.006585	16.379203	12.578650	14.044953	2.294798	7.436724	4.168774	16.576464	-0.608220	22.592912	1.558359	3.491512	8.640013	13.282212	9.613166	27.889358	2.916169	10.320016	2.922744	30.171006
19:18:05:076	-37.196770	-45.849934	-49.180350	-69.813807	-81.172729	-80.626974	-81.688894	-80.222590	-75.902584	-71.546412	-57.586939	-48.818706	-42.766094	-38.755129	-32.870188	-31.338131	-29.421416	-29.506895	-29.059771	-28.731003	-28.329907	-28.244427	-23.007159	-148.412285	-146.992009	-29.641690	-26.173191	-168.743276	-159.682440	-145.249540	-138.651174	-144.065977	5578.450300	5729.016013	46.481168	13.650432	60.716807	3.271238	-8.702479	4.346308	-8.919466	15.777559	19.561674	17.763315	8.850425	3.524389	0.351781	12.673992	-0.443836	7.436724	24.808806	3.116717	9.337001	-7.643847	17.003862	7.729327	12.670705	10.513989	10.961113	-1.959455	9.978098	10.320016	-5.109049	19.413729
19:18:05:086	-41.562804	-46.592949	-52.566657	-67.509146	-70.609425	-76.293817	-73.666964	-72.897647	-66.161199	-60.082285	-52.494328	-40.823077	-36.637865	-34.287176	-30.000047	-29.309635	-28.211551	-28.642236	-28.484428	-28.540318	-27.323878	-28.060318	-29.506895	-151.778866	-153.015032	-27.208809	-26.081136	-168.555878	-158.396958	-144.700499	-139.196928	-142.698304	7112.946928	7189.842389	9.632892	19.075098	14.722215	8.810973	19.311811	-2.511785	7.775355	2.238908	7.354532	2.830689	10.270701	-6.470147	0.351781	0.364932	15.968244	14.554543	23.431269	31.387446	9.337001	19.857565	2.965484	30.391280	18.049343	-0.644385	21.744691	33.327175	-2.751785	-125.562935	6.946860	0.572056
19:18:05:097	-42.397874	-41.763352	-52.855972	-61.154067	-62.176535	-69.642848	-68.452709	-68.682846	-61.561739	-52.474602	-44.031849	-36.598413	-32.791284	-33.987998	-29.043333	-28.757305	-27.001686	-25.772095	-27.422508	-27.682235	-27.231823	-27.152919	-24.170996	-148.228175	-148.011189	-26.196205	-24.677299	-164.199707	-157.604628	-144.056114	-139.381038	-144.246799	6139.663226	7044.293670	25.995657	6.887682	41.191297	22.619213	-3.360005	100.234676	13.328240	-1.827948	-8.909603	2.830689	10.270701	19.239482	16.668519	9.948509	0.927125	6.009872	-12.302485	13.880569	29.224155	11.595634	11.391798	28.994018	-8.797822	7.722752	9.613166	3.458636	11.395086	6.085489	5.605488	0.572056
19:18:05:106	-41.095954	-41.388557	-48.891035	-58.116255	-62.354069	-67.525584	-65.944212	-64.770511	-59.036804	-55.075154	-45.123358	-37.765538	-31.545254	-30.910733	-27.514563	-27.652646	-26.630178	-26.922782	-27.521139	-27.396207	-26.958946	-26.972097	-25.916753	-150.657768	-149.585986	-27.008261	-25.706341	-163.535596	-155.129008	-143.599127	-139.016106	-144.519676	6318.986244	5254.002673	8.265218	15.004955	11.930977	15.715093	13.969337	1.604386	10.543578	7.643847	12.789061	0.115069	14.538105	32.094296	4.421925	1.716167	14.597283	21.692088	-12.302485	9.856454	-16.247696	3.353430	-1.259180	7.729327	24.752915	13.282212	13.663583	18.394549	-53.661453	-3.840006	19.002769	11.329333
19:18:05:116	-42.581984	-43.804999	-50.534873	-60.785848	-70.520657	-83.247252	-77.579298	-72.595181	-66.434076	-56.712417	-55.131044	-46.931580	-36.844989	-33.294298	-31.532104	-30.601691	-29.608813	-29.217580	-29.444429	-28.731003	-30.338677	-28.517305	-25.236204	-147.291187	-149.585986	-30.654294	-27.481686	-169.690126	-156.019968	-145.249540	-139.196928	-144.884608	6603.699014	6985.253579	9.632892	13.650432	-0.614795	8.810973	40.645543	4.346308	32.791284	-0.473425	20.919485	31.318405	-20.955649	4.954528	-5.102474	0.364932	70.635726	-3.961650	13.808241	8.508506	15.011530	30.851555	-16.724410	16.241121	3.281101	-0.644385	8.261931	12.976458	19.877291	8.903028	-5.109049	12.677280
19:18:05:127	-35.990193	-38.324443	-43.670205	-58.668584	-71.319563	-82.241224	-76.274091	-69.485039	-59.668038	-52.760630	-48.674048	-35.520055	-25.311820	-27.932098	-23.497023	-24.059215	-22.997296	-24.430723	-24.151270	-25.114560	-24.578668	-25.426889	-27.761139	-151.216673	-151.068728	-25.992369	-23.930996	-167.418342	-156.910928	-144.332279	-138.831996	-143.789812	6009.622476	5871.799796	5.533159	6.887682	14.722215	6.042749	28.642236	-12.098649	2.206031	19.827976	4.638911	0.115069	14.538105	3.524389	9.872892	8.577548	5.013706	1.726030	-2.679456	20.620306	29.224155	-7.643847	14.206049	98.400153	15.360024	16.073450	0.180822	11.615360	11.395086	-5.237268	14.978653	-8.840562
