# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:15:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:15:39:966	-60.506395	-61.078451	-70.362849	-76.103132	-77.263682	-72.559017	-76.592996	-63.771058	-64.543662	-56.331046	-55.492689	-51.432409	-40.898694	-75.195733	-25.883876	-23.345790	-22.543597	-23.349077	-23.572639	-23.441132	-23.207707	-24.157846	-26.008807	-149.066533	-150.421055	-24.055928	-22.793460	-167.701082	-158.091204	-145.867624	-140.202957	-145.387623	6391.045533	7198.525143	1.850962	16.615916	17.362219	40.790200	8.607137	3.060827	0.473425	14.271803	10.260838	13.841117	14.488790	37.818141	-3.461923	16.846054	-12.552348	7.463025	-2.623566	2.995073	10.504126	16.481121	7.239463	17.454274	13.584679	4.865761	-2.225757	5.086035	10.057002	88.639042	18.503042	12.118375
19:15:39:975	-45.652674	-45.840071	-52.375972	-58.971050	-66.256541	-74.373814	-80.301494	-74.107512	-78.342039	-74.439568	-74.235732	-66.799008	-54.197344	-82.251087	-37.259236	-31.357857	-26.919494	-23.063049	-22.707980	-23.155104	-22.750720	-22.796748	-25.522231	-150.470370	-148.750916	-26.179767	-22.793460	-163.348199	-153.836951	-147.610092	-140.567889	-144.661046	6578.571304	5486.605774	20.949074	26.090999	7.610971	4.839460	17.937562	5.806036	-0.917262	34.569917	-1.946304	17.921124	-6.825216	2.113976	12.858102	22.333185	12.052621	30.263061	27.600043	36.637865	7.656998	-5.513433	15.669065	20.294826	14.929338	22.961132	0.473425	18.664139	11.473990	15.018105	1.075070	24.220312
19:15:39:986	-38.133758	-36.177590	-43.673492	-48.009938	-62.528316	-79.614370	-88.224794	-80.225878	-80.778208	-75.498199	-72.779291	-66.529418	-55.650497	-86.222600	-43.476232	-38.360607	-32.409913	-30.434020	-29.253744	-29.625251	-28.510729	-29.427991	-26.202780	-149.349273	-149.862150	-29.625251	-25.877300	-169.124646	-155.717502	-148.435299	-142.303782	-146.117487	5870.931850	6933.545005	4.563295	11.191250	15.987970	2.071236	5.937543	9.902481	10.204947	7.492614	6.187407	-13.305226	-2.557812	0.680549	8.787959	-3.692061	3.856444	11.727141	20.732087	-2.376990	-9.402754	12.348512	17.076191	-2.367127	1.509043	6.259736	16.638930	11.884950	4.412062	-4.793432	-10.984127	41.714037
19:15:39:996	-31.913474	-36.177590	-34.872383	-46.257606	-67.499283	-73.870800	-84.111911	-77.720669	-78.703684	-77.618751	-75.327240	-62.666399	-47.651581	-81.156290	-37.163893	-33.846628	-29.431279	-28.231277	-27.231823	-27.152919	-26.317849	-26.794562	-25.232916	-149.441328	-149.585986	-27.600043	-23.355653	-171.205745	-153.639690	-145.410637	-139.473093	-143.658305	7219.198051	6444.815480	10.033988	20.666333	-2.143565	11.746868	5.937543	7.176997	18.562221	-4.671788	17.036739	12.483307	18.733180	-7.903574	23.763325	15.475093	7.946314	13.153993	-6.756175	12.410978	-2.284935	-1.384112	26.929357	10.382482	29.674567	16.004408	1.824660	21.383047	11.473990	16.438382	10.448235	-1.331509
19:15:40:006	-44.725549	-45.932126	-47.151854	-55.745840	-61.818178	-67.318461	-73.982581	-71.398467	-67.430242	-64.708046	-60.131600	-45.412673	-35.391836	-76.786968	-29.707443	-28.320044	-25.242779	-23.829078	-24.151270	-24.200585	-24.121681	-24.703600	-25.134286	-146.728995	-149.306533	-24.558942	-23.072913	-170.163552	-158.587643	-144.766252	-139.104873	-144.115292	5583.493595	8214.512473	15.481668	11.191250	9.004945	22.806611	5.937543	18.134823	33.846628	4.800007	12.979746	12.483307	11.641662	17.809343	0.627946	-11.904676	10.684948	11.727141	8.353986	8.386862	6.233434	8.235629	11.464127	4.724391	14.929338	18.795646	13.956186	5.086035	5.829050	6.529325	11.792895	-1.331509
19:15:40:016	-40.083350	-42.401162	-43.285547	-50.679531	-58.711324	-63.488318	-72.279564	-69.392984	-65.714075	-64.517360	-59.220914	-46.579798	-42.249929	-81.455469	-32.097584	-27.675659	-22.076747	-20.478936	-20.975375	-21.537568	-21.287704	-21.797294	-25.814835	-151.499413	-148.658861	-25.574834	-22.885515	-164.860530	-155.816132	-147.702147	-140.202957	-143.566250	7443.697030	5387.781511	4.563295	16.615916	3.442197	-0.700275	15.267969	11.273442	-7.864122	2.087674	0.772604	12.483307	35.779782	14.968790	6.059187	0.424110	7.946314	8.893164	-1.246029	33.941970	3.386307	24.723326	11.464127	-26.449356	17.615370	16.004408	9.905769	32.238954	8.640013	-14.718927	17.158383	4.053705
19:15:40:026	-28.665250	-25.956205	-24.914011	-41.746914	-66.256541	-83.040129	-95.043435	-93.573844	-86.189723	-83.493828	-76.872448	-63.386400	-57.833514	-89.102604	-43.956233	-38.268553	-32.038406	-29.667991	-29.059771	-29.247169	-28.694839	-28.336482	-28.336482	-151.966263	-152.367360	-30.131554	-26.252096	-167.418342	-158.686274	-151.920236	-143.398579	-146.844063	5177.002006	7710.623471	8.666315	-9.120014	-16.083313	61.525575	16.602765	3.060827	26.903055	14.271803	10.260838	8.403301	5.953982	42.092120	1.969318	10.007687	18.877838	-12.499745	-4.001102	25.874013	9.080562	8.235629	22.707980	16.057011	21.629623	2.074524	5.855352	10.523852	1.578085	9.346864	22.507432	1.361098
19:15:40:036	-29.408265	-26.978672	-28.974292	-50.587476	-63.771058	-75.583679	-89.326166	-87.353560	-82.579854	-76.366146	-64.135990	-49.275693	-45.261440	-79.966151	-36.591838	-32.834024	-27.941961	-27.274563	-26.557849	-26.962234	-26.498671	-25.703054	-24.552367	-148.787080	-147.823791	-27.192371	-24.664148	-170.919717	-158.288465	-147.153105	-139.653915	-143.839127	8093.930368	5708.987489	37.334852	9.833440	18.759481	25.574834	23.263598	11.273442	4.652062	8.847137	29.243881	-3.810417	28.688264	13.538651	1.969318	8.633438	7.946314	16.007696	38.600608	-10.467961	-9.402754	6.861381	-1.186851	-2.367127	2.850415	2.074524	0.473425	14.603858	5.829050	19.272359	9.126590	2.709045
19:15:40:046	-36.739783	-43.052122	-44.347466	-55.469675	-61.640644	-69.333806	-75.386418	-73.906964	-74.104225	-67.308598	-56.676252	-45.863085	-41.312941	-80.860399	-34.106354	-32.005529	-28.592921	-26.988535	-27.037850	-26.962234	-25.860862	-26.975384	-26.492096	-152.153661	-151.160783	-26.179767	-24.756203	-170.258894	-156.608462	-146.876940	-139.834738	-144.661046	5315.235645	8349.080353	89.188084	0.358357	3.442197	10.359468	12.595088	7.176997	56.094334	-1.979181	0.772604	2.985210	15.909066	9.244946	12.858102	-0.950138	10.684948	3.182471	5.602200	17.806055	-10.806592	5.483844	31.134295	4.724391	21.629623	2.074524	3.156169	5.086035	-1.255892	6.529325	7.785218	1.361098
19:15:40:056	-42.588559	-46.583086	-49.860899	-58.599543	-67.055447	-75.379843	-79.601219	-75.412720	-67.880653	-63.554071	-54.036248	-42.897601	-43.808287	-83.342595	-34.011012	-28.043879	-23.378666	-20.860306	-21.649349	-22.583049	-22.842775	-23.161680	-24.650997	-149.441328	-149.122423	-24.966614	-23.539763	-166.566834	-162.644636	-148.895574	-141.205699	-143.385428	7794.137026	5800.979960	19.584688	20.666333	-4.934802	7.610971	3.264663	-1.055344	7.440012	14.271803	6.187407	2.985210	21.577020	12.108512	16.947972	1.775345	9.313987	-12.499745	42.733217	13.758925	26.140315	16.481121	12.871253	1.887126	17.615370	3.471786	13.956186	-9.826865	2.995073	84.384788	7.785218	-1.331509
19:15:40:066	-27.550728	-28.836209	-30.519499	-55.745840	-70.073533	-80.824235	-89.326166	-85.946435	-79.242863	-73.765594	-62.498727	-53.230768	-49.936516	-85.131091	-40.609378	-33.846628	-28.592921	-26.603877	-26.462507	-21.251540	-25.127710	-25.068532	-24.552367	-149.161875	-148.566806	-27.192371	-23.914558	-163.913679	-163.930117	-152.564620	-140.840766	-144.661046	5172.889123	7263.042503	11.401662	16.615916	15.987970	11.746868	27.271275	23.605516	-0.917262	-1.979181	-0.588494	53.204466	7.377546	-5.040008	19.673455	3.146306	3.856444	10.320016	-2.623566	8.386862	11.927690	2.728771	10.057002	16.057011	0.164384	9.050973	8.557821	1.029043	1.578085	-1.979181	10.448235	10.770428
19:15:40:076	-32.935942	-35.247178	-36.611564	-49.482817	-64.392429	-76.691626	-82.708074	-82.132730	-72.118468	-62.495439	-52.126108	-42.088832	-40.691570	-80.561221	-35.349096	-31.821419	-27.849906	-27.179220	-27.327166	-26.962234	-27.139768	-27.429084	-27.849906	-152.249003	-149.306533	-26.889905	-24.289353	-169.407386	-164.028748	-152.745442	-141.024876	-145.114746	7788.653182	5783.124590	-3.619732	4.428500	-2.143565	-8.988507	3.264663	1.689866	15.777559	-0.621371	17.036739	13.841117	10.221386	3.524389	14.219200	12.729883	13.420295	3.182471	64.731059	13.758925	3.386307	21.987979	4.425212	34.461423	4.195075	11.819196	12.608239	5.086035	18.539207	13.601117	-0.266302	5.401652
19:15:40:086	-27.458673	-36.736495	-41.641708	-54.457071	-66.345308	-74.071348	-84.111911	-82.836293	-74.285047	-66.443939	-57.948583	-52.602821	-53.575974	-83.740404	-36.305810	-32.557859	-29.523333	-28.040591	-28.191825	-27.152919	-26.317849	-25.883876	-25.232916	-148.695025	-150.141603	-27.902509	-22.885515	-169.594784	-160.862715	-150.453932	-140.748712	-144.933924	5654.668500	7835.578186	1.850962	16.615916	15.987970	10.359468	3.264663	20.860306	0.473425	11.559470	3.468499	19.259208	-2.557812	2.113976	0.627946	10.007687	-9.813714	10.320016	15.221941	17.806055	28.967716	19.232907	33.948546	30.207170	9.553987	21.583595	-3.576992	22.740857	10.057002	29.178127	-5.615351	25.568259
19:15:40:096	-44.354041	-52.622547	-58.855982	-70.116273	-79.394096	-84.450542	-89.829180	-81.633003	-64.182017	-50.935969	-43.755684	-41.188009	-43.081711	-77.483956	-26.265246	-23.529900	-21.517842	-22.106336	-22.129349	-23.059762	-22.658665	-22.888803	-23.194557	-147.573928	-147.823791	-23.141954	-22.514008	-165.715326	-164.327926	-150.545987	-139.561860	-144.296114	7190.444034	6716.640559	53.700905	9.833440	15.987970	-11.760018	1.929866	15.389613	15.777559	8.847137	-12.795636	17.921124	0.286028	0.680549	7.423573	18.220302	-1.617537	11.727141	-16.379203	-40.066911	1.985757	19.232907	17.076191	24.549079	8.209328	13.216459	3.156169	6.447133	-5.506858	-7.630697	15.817011	18.851536
19:15:40:106	-32.100872	-39.800610	-42.414312	-48.930487	-75.932173	-93.120144	-103.469750	-94.576585	-85.739311	-76.270803	-69.228601	-63.655989	-61.574890	-89.299865	-45.771030	-41.861983	-36.414303	-25.742506	-22.898666	-23.536475	-23.483872	-23.796201	-25.426889	-150.282973	-149.585986	-27.294289	-24.568805	-163.157513	-163.831487	-153.662704	-141.113644	-144.388169	5872.302811	5976.693110	34.602793	11.191250	7.610971	11.746868	3.264663	-9.267960	18.562221	3.445485	3.468499	5.704118	21.577020	3.524389	-6.190695	16.846054	10.684948	23.145241	5.602200	-3.724937	10.504126	31.607720	4.425212	23.132091	16.273998	3.471786	27.422508	3.728225	8.640013	27.761139	-10.984127	1.361098
19:15:40:116	-37.666908	-47.326101	-55.857621	-62.469138	-74.778198	-82.737663	-95.142065	-94.576585	-81.047797	-65.769965	-57.037897	-55.117894	-52.533780	-87.514656	-43.094861	-40.569926	-33.715121	-28.901963	-27.422508	-27.343604	-29.516758	-26.794562	-23.681133	-145.515842	-148.011189	-26.889905	-22.418665	-161.832580	-165.712038	-150.545987	-140.018847	-143.839127	6811.286186	6431.082856	18.217015	23.378666	7.610971	20.054826	7.272340	-3.797266	25.509081	18.338659	6.187407	5.704118	44.291576	17.809343	8.787959	-3.692061	-8.442753	11.727141	4.224664	16.454820	9.080562	21.987979	81.734921	-2.367127	20.284963	9.050973	12.608239	6.447133	17.141944	-0.558905	6.443846	2.709045
19:15:40:126	-34.977589	-39.800610	-51.794053	-63.945305	-79.660398	-86.064791	-94.040694	-89.658221	-78.884506	-71.260385	-60.312422	-56.285019	-47.963910	-82.645608	-38.120607	-35.963891	-31.571556	-26.988535	-26.173191	-26.104150	-25.676752	-25.068532	-24.457024	-148.695025	-147.639681	-25.673464	-23.539763	-163.157513	-165.810668	-147.153105	-137.737200	-142.109810	6445.811646	6779.780383	4.563295	28.806620	14.590708	14.515091	-2.061373	7.176997	17.171533	-11.450977	0.772604	5.704118	-12.493170	7.814807	3.333704	-2.321099	10.684948	1.755619	1.505756	23.178118	-5.132063	19.232907	-13.837830	-0.950138	17.615370	7.656998	15.287695	7.804944	5.829050	20.669621	14.475639	9.442206
19:15:40:136	-45.189111	-54.108577	-67.364488	-82.277388	-90.933840	-85.962873	-79.298753	-77.418202	-72.568880	-60.470231	-46.395688	-43.706369	-34.458136	-78.871355	-29.993471	-30.161143	-27.103604	-24.115106	-24.535928	-24.677299	-24.305791	-25.068532	-27.754564	-151.591468	-151.624345	-25.574834	-22.885515	-171.488485	-164.623817	-148.162422	-140.659944	-144.841869	6029.697028	7850.665333	27.767714	0.358357	36.887728	3.455348	24.598394	22.231267	12.992897	2.087674	12.979746	-1.091509	18.733180	16.379203	19.673455	12.729883	18.877838	13.153993	0.128219	17.806055	16.178655	19.232907	7.239463	59.960641	-2.524935	63.350235	9.905769	7.804944	14.307967	33.412655	39.935404	39.018143
19:15:40:146	-41.010475	-46.303633	-56.824198	-70.208328	-79.749165	-77.799573	-78.697108	-74.709157	-70.405589	-65.095991	-58.494337	-54.759537	-49.108021	-87.412738	-40.510748	-39.741432	-32.038406	-25.551820	-22.224692	-22.201678	-22.477843	-22.977570	-26.104150	-146.636940	-150.233658	-26.081136	-24.009900	-165.619983	-161.260524	-150.730097	-142.760769	-145.571733	6834.556359	5294.437804	18.217015	-2.353976	-4.934802	-22.819761	20.610443	22.231267	-7.864122	15.626326	4.826309	39.629651	-3.981376	14.968790	3.333704	-3.692061	24.355106	8.893164	11.109058	-10.467961	6.233434	13.726049	15.669065	11.799470	4.195075	18.795646	15.287695	25.459766	1.578085	17.855370	18.503042	14.810982
19:15:40:156	-29.500320	-31.716214	-36.322248	-44.048288	-65.191334	-79.512452	-82.208347	-84.542597	-85.377667	-76.556831	-69.139833	-63.116810	-53.470768	-87.412738	-43.190204	-40.017596	-34.645533	-29.286621	-26.268534	-25.154012	-24.489901	-24.249901	-22.514008	-148.040778	-147.823791	-26.485521	-23.539763	-164.387104	-156.210653	-147.429270	-140.018847	-142.474742	5671.100307	7514.296591	34.602793	-2.353976	4.816446	2.071236	0.591782	4.435075	4.652062	6.154530	2.130414	8.403301	4.553432	20.669621	10.149057	1.775345	-9.813714	10.320016	31.732652	19.154002	21.872911	1.351235	15.669065	17.454274	9.553987	-3.484937	35.523343	3.728225	18.539207	10.763852	77.457654	8.097547
19:15:40:166	-27.271275	-36.828550	-42.414312	-51.508025	-77.352449	-87.679040	-91.134388	-89.257125	-80.866975	-74.534910	-68.229147	-63.655989	-53.365562	-88.507535	-47.207744	-43.150752	-32.038406	-27.659221	-26.557849	-26.676206	-25.949629	-26.521685	-26.298123	-149.536670	-149.122423	-26.991823	-23.914558	-170.163552	-158.883534	-149.812835	-140.110902	-143.750360	7502.559587	5865.490745	15.481668	13.903583	-3.537540	6.226859	15.267969	-7.896999	-12.042758	-1.979181	11.621936	15.202215	23.000584	6.384667	19.673455	7.262477	-1.617537	14.580845	-23.247159	21.830171	20.449347	16.481121	12.871253	0.470138	9.553987	17.398383	-6.276174	3.728225	19.956195	34.832931	1.075070	4.053705
19:15:40:176	-32.840599	-47.605553	-63.205578	-68.919559	-75.843405	-79.311904	-77.493819	-76.514091	-71.848879	-62.590782	-56.857075	-54.759537	-49.108021	-84.532734	-40.129377	-37.163893	-28.780319	-26.413192	-24.440586	-24.772641	-24.305791	-24.430723	-26.104150	-149.628725	-149.306533	-24.256476	-23.355653	-167.230944	-157.696683	-147.702147	-139.473093	-143.839127	5375.459300	8545.420383	16.849341	-0.999454	2.044935	6.226859	0.591782	23.605516	-3.705211	3.445485	3.468499	7.065216	17.312904	22.103048	-2.100825	20.962224	18.877838	4.609322	6.976449	1.647126	-3.708499	28.852648	-4.001102	-6.624668	14.929338	31.328268	11.257004	6.447133	-1.255892	30.598404	2.416442	20.199483
19:15:40:186	-37.206633	-46.211579	-56.630225	-64.129415	-73.091620	-75.784227	-76.491078	-74.005594	-67.246132	-58.642283	-55.038990	-54.759537	-49.936516	-87.909178	-39.748007	-33.662518	-24.588531	-21.721678	-19.242770	-20.206059	-20.557840	-20.709073	-24.069078	-148.882423	-148.103244	-23.243872	-22.885515	-164.199707	-158.189835	-152.104346	-140.840766	-143.658305	7716.097453	5641.728206	4.563295	5.783023	6.213708	-10.375907	4.599459	-12.013169	1.867400	35.924439	12.979746	-81.156290	11.641662	-5.040008	11.513443	15.475093	-0.249863	4.609322	-4.001102	-1.048769	30.391280	5.483844	1.627400	11.799470	14.929338	10.444948	8.557821	-5.769872	24.203873	6.529325	1.075070	13.466322
19:15:40:196	-22.073459	-22.892090	-24.914011	-35.572658	-73.535457	-90.700415	-95.142065	-93.070829	-85.466434	-75.208884	-68.321202	-59.431325	-53.783097	-86.222600	-45.771030	-43.703082	-36.134851	-30.723335	-27.136480	-26.008807	-25.495930	-25.341409	-24.164421	-148.974478	-148.846258	-28.306893	-24.289353	-162.493403	-156.904353	-153.754759	-141.024876	-144.296114	5229.019621	7598.050146	14.113995	3.070690	6.213708	4.839460	-7.403847	22.231267	7.440012	-1.979181	-3.304115	19.259208	24.420860	12.108512	16.947972	-2.321099	20.248799	3.182471	11.109058	11.063031	-25.019217	13.726049	17.076191	7.545217	24.318942	-0.713426	1.824660	2.386853	8.640013	13.601117	66.739830	12.118375
19:15:40:206	-27.830180	-28.372647	-29.746895	-36.585262	-70.872439	-83.240677	-89.628632	-86.649997	-63.912428	-58.832968	-53.674604	-46.849388	-40.172117	-81.951908	-37.259236	-36.887728	-32.501968	-28.806620	-26.074561	-27.057576	-25.768807	-25.795109	-25.620862	-150.657768	-148.750916	-24.762778	-25.785245	-162.966828	-160.862715	-152.380510	-140.567889	-143.020496	8078.866235	5607.411441	19.584688	9.833440	20.153456	2.071236	5.937543	8.531520	14.383584	8.847137	11.621936	0.269589	14.488790	6.384667	0.627946	-9.179192	3.856444	4.609322	-90.644524	20.501950	19.025783	2.728771	28.316756	0.470138	10.895359	0.680549	13.956186	2.386853	-4.089869	12.184128	2.416442	22.875652
